-1.174072, 1.435624, -1.476185, -0.395261, -2.439663, 0.001716, 0.867648, 0.000011, 74.642962, 11.578984, 55.610632, 30.611315, 0  
-1.174070, 1.435625, -1.476185, -0.395267, -2.439663, 0.001716, 0.867648, 0.000011, 74.642929, 11.579054, 55.610629, 30.611353, 0  
-1.174069, 1.435627, -1.476185, -0.395274, -2.439663, 0.001716, 0.867648, 0.000011, 74.642895, 11.579123, 55.610626, 30.611392, 0  
-1.174067, 1.435629, -1.476185, -0.395281, -2.439663, 0.001716, 0.867648, 0.000011, 74.642862, 11.579192, 55.610623, 30.611430, 0  
-1.174065, 1.435631, -1.476186, -0.395288, -2.439663, 0.001716, 0.867648, 0.000011, 74.642828, 11.579261, 55.610620, 30.611468, 0  
-1.174063, 1.435633, -1.476186, -0.395295, -2.439663, 0.001716, 0.867648, 0.000011, 74.642795, 11.579330, 55.610617, 30.611507, 0  
-1.174061, 1.435635, -1.476186, -0.395302, -2.439663, 0.001716, 0.867648, 0.000011, 74.642761, 11.579399, 55.610614, 30.611545, 0  
-1.174059, 1.435637, -1.476186, -0.395309, -2.439663, 0.001716, 0.867648, 0.000011, 74.642728, 11.579468, 55.610611, 30.611584, 0  
-1.174057, 1.435639, -1.476186, -0.395316, -2.439663, 0.001716, 0.867648, 0.000011, 74.642694, 11.579537, 55.610609, 30.611622, 0  
-1.174055, 1.435641, -1.476186, -0.395323, -2.439663, 0.001716, 0.867648, 0.000011, 74.642661, 11.579606, 55.610606, 30.611660, 0  
-1.174053, 1.435643, -1.476186, -0.395329, -2.439663, 0.001716, 0.867648, 0.000011, 74.642627, 11.579675, 55.610603, 30.611699, 0  
-1.174052, 1.435644, -1.476186, -0.395336, -2.439663, 0.001716, 0.867648, 0.000011, 74.642594, 11.579744, 55.610600, 30.611737, 0  
-1.174050, 1.435646, -1.476187, -0.395343, -2.439663, 0.001716, 0.867648, 0.000011, 74.642560, 11.579813, 55.610597, 30.611776, 0  
-1.174048, 1.435648, -1.476187, -0.395350, -2.439663, 0.001716, 0.867648, 0.000011, 74.642527, 11.579882, 55.610594, 30.611814, 0  
-1.174046, 1.435650, -1.476187, -0.395357, -2.439663, 0.001716, 0.867648, 0.000011, 74.642493, 11.579951, 55.610591, 30.611852, 0  
-1.174044, 1.435652, -1.476187, -0.395364, -2.439663, 0.001716, 0.867648, 0.000011, 74.642460, 11.580020, 55.610588, 30.611891, 0  
-1.174042, 1.435654, -1.476187, -0.395371, -2.439663, 0.001716, 0.867648, 0.000011, 74.642426, 11.580089, 55.610585, 30.611929, 0  
-1.174040, 1.435656, -1.476187, -0.395378, -2.439663, 0.001716, 0.867648, 0.000011, 74.642393, 11.580158, 55.610583, 30.611968, 0  
-1.174038, 1.435658, -1.476187, -0.395385, -2.439663, 0.001716, 0.867648, 0.000011, 74.642359, 11.580227, 55.610580, 30.612006, 0  
-1.174036, 1.435660, -1.476187, -0.395391, -2.439663, 0.001716, 0.867648, 0.000012, 74.642326, 11.580296, 55.610577, 30.612044, 0  
-1.174035, 1.435662, -1.476187, -0.395398, -2.439663, 0.001715, 0.867648, 0.000012, 74.642292, 11.580365, 55.610574, 30.612083, 0  
-1.174033, 1.435663, -1.476188, -0.395405, -2.439663, 0.001715, 0.867648, 0.000012, 74.642259, 11.580434, 55.610571, 30.612121, 0  
-1.174031, 1.435665, -1.476188, -0.395412, -2.439663, 0.001715, 0.867648, 0.000012, 74.642225, 11.580503, 55.610568, 30.612160, 0  
-1.174029, 1.435667, -1.476188, -0.395419, -2.439663, 0.001715, 0.867648, 0.000012, 74.642192, 11.580572, 55.610565, 30.612198, 0  
-1.174027, 1.435669, -1.476188, -0.395426, -2.439663, 0.001715, 0.867648, 0.000012, 74.642158, 11.580641, 55.610562, 30.612236, 0  
-1.174025, 1.435671, -1.476188, -0.395433, -2.439663, 0.001715, 0.867648, 0.000012, 74.642125, 11.580710, 55.610560, 30.612275, 0  
-1.174023, 1.435673, -1.476188, -0.395440, -2.439663, 0.001715, 0.867648, 0.000012, 74.642091, 11.580779, 55.610557, 30.612313, 0  
-1.174021, 1.435675, -1.476188, -0.395447, -2.439663, 0.001715, 0.867648, 0.000012, 74.642058, 11.580848, 55.610554, 30.612352, 0  
-1.174019, 1.435677, -1.476188, -0.395453, -2.439663, 0.001715, 0.867648, 0.000012, 74.642024, 11.580917, 55.610551, 30.612390, 0  
-1.174018, 1.435679, -1.476189, -0.395460, -2.439662, 0.001715, 0.867648, 0.000012, 74.641991, 11.580986, 55.610548, 30.612428, 0  
-1.174016, 1.435681, -1.476189, -0.395467, -2.439662, 0.001715, 0.867648, 0.000012, 74.641957, 11.581055, 55.610545, 30.612467, 0  
-1.174014, 1.435682, -1.476189, -0.395474, -2.439662, 0.001715, 0.867648, 0.000012, 74.641924, 11.581124, 55.610542, 30.612505, 0  
-1.174012, 1.435684, -1.476189, -0.395481, -2.439662, 0.001715, 0.867648, 0.000012, 74.641890, 11.581193, 55.610539, 30.612544, 0  
-1.174010, 1.435686, -1.476189, -0.395488, -2.439662, 0.001715, 0.867648, 0.000012, 74.641857, 11.581262, 55.610537, 30.612582, 0  
-1.174008, 1.435688, -1.476189, -0.395495, -2.439662, 0.001715, 0.867648, 0.000012, 74.641823, 11.581331, 55.610534, 30.612620, 0  
-1.174006, 1.435690, -1.476189, -0.395502, -2.439662, 0.001715, 0.867648, 0.000012, 74.641790, 11.581400, 55.610531, 30.612659, 0  
-1.174004, 1.435692, -1.476189, -0.395509, -2.439662, 0.001715, 0.867648, 0.000012, 74.641756, 11.581469, 55.610528, 30.612697, 0  
-1.174002, 1.435694, -1.476189, -0.395515, -2.439662, 0.001715, 0.867648, 0.000012, 74.641723, 11.581538, 55.610525, 30.612736, 0  
-1.174001, 1.435696, -1.476190, -0.395522, -2.439662, 0.001715, 0.867648, 0.000012, 74.641689, 11.581607, 55.610522, 30.612774, 0  
-1.173999, 1.435698, -1.476190, -0.395529, -2.439662, 0.001715, 0.867648, 0.000012, 74.641656, 11.581676, 55.610519, 30.612812, 0  
-1.173997, 1.435700, -1.476190, -0.395536, -2.439662, 0.001715, 0.867649, 0.000012, 74.641622, 11.581745, 55.610516, 30.612851, 0  
-1.173995, 1.435701, -1.476190, -0.395543, -2.439662, 0.001715, 0.867649, 0.000012, 74.641589, 11.581814, 55.610514, 30.612889, 0  
-1.173993, 1.435703, -1.476190, -0.395550, -2.439662, 0.001715, 0.867649, 0.000012, 74.641555, 11.581883, 55.610511, 30.612928, 0  
-1.173991, 1.435705, -1.476190, -0.395557, -2.439662, 0.001715, 0.867649, 0.000012, 74.641522, 11.581952, 55.610508, 30.612966, 0  
-1.173989, 1.435707, -1.476190, -0.395564, -2.439662, 0.001715, 0.867649, 0.000012, 74.641489, 11.582021, 55.610505, 30.613004, 0  
-1.173987, 1.435709, -1.476190, -0.395571, -2.439662, 0.001715, 0.867649, 0.000012, 74.641455, 11.582090, 55.610502, 30.613043, 0  
-1.173985, 1.435711, -1.476191, -0.395577, -2.439662, 0.001715, 0.867649, 0.000012, 74.641422, 11.582159, 55.610499, 30.613081, 0  
-1.173984, 1.435713, -1.476191, -0.395584, -2.439662, 0.001715, 0.867649, 0.000012, 74.641388, 11.582228, 55.610496, 30.613120, 0  
-1.173982, 1.435715, -1.476191, -0.395591, -2.439662, 0.001715, 0.867649, 0.000012, 74.641355, 11.582297, 55.610493, 30.613158, 0  
-1.173980, 1.435717, -1.476191, -0.395598, -2.439662, 0.001715, 0.867649, 0.000012, 74.641321, 11.582366, 55.610491, 30.613196, 0  
-1.173978, 1.435719, -1.476191, -0.395605, -2.439662, 0.001715, 0.867649, 0.000012, 74.641288, 11.582435, 55.610488, 30.613235, 0  
-1.173976, 1.435720, -1.476191, -0.395612, -2.439662, 0.001715, 0.867649, 0.000012, 74.641254, 11.582504, 55.610485, 30.613273, 0  
-1.173974, 1.435722, -1.476191, -0.395619, -2.439662, 0.001715, 0.867649, 0.000012, 74.641221, 11.582573, 55.610482, 30.613312, 0  
-1.173972, 1.435724, -1.476191, -0.395626, -2.439662, 0.001715, 0.867649, 0.000012, 74.641187, 11.582642, 55.610479, 30.613350, 0  
-1.173970, 1.435726, -1.476191, -0.395633, -2.439662, 0.001715, 0.867649, 0.000012, 74.641154, 11.582711, 55.610476, 30.613389, 0  
-1.173968, 1.435728, -1.476192, -0.395639, -2.439662, 0.001715, 0.867649, 0.000012, 74.641120, 11.582780, 55.610473, 30.613427, 0  
-1.173967, 1.435730, -1.476192, -0.395646, -2.439662, 0.001715, 0.867649, 0.000012, 74.641087, 11.582849, 55.610470, 30.613465, 0  
-1.173965, 1.435732, -1.476192, -0.395653, -2.439662, 0.001714, 0.867649, 0.000012, 74.641053, 11.582918, 55.610468, 30.613504, 0  
-1.173963, 1.435734, -1.476192, -0.395660, -2.439662, 0.001714, 0.867649, 0.000012, 74.641020, 11.582987, 55.610465, 30.613542, 0  
-1.173961, 1.435736, -1.476192, -0.395667, -2.439662, 0.001714, 0.867649, 0.000012, 74.640986, 11.583056, 55.610462, 30.613581, 0  
-1.173959, 1.435738, -1.476192, -0.395674, -2.439662, 0.001714, 0.867649, 0.000012, 74.640953, 11.583125, 55.610459, 30.613619, 0  
-1.173957, 1.435739, -1.476192, -0.395681, -2.439662, 0.001714, 0.867649, 0.000012, 74.640919, 11.583194, 55.610456, 30.613657, 0  
-1.173955, 1.435741, -1.476192, -0.395688, -2.439662, 0.001714, 0.867649, 0.000012, 74.640886, 11.583263, 55.610453, 30.613696, 0  
-1.173953, 1.435743, -1.476193, -0.395695, -2.439662, 0.001714, 0.867649, 0.000012, 74.640853, 11.583332, 55.610450, 30.613734, 0  
-1.173951, 1.435745, -1.476193, -0.395701, -2.439662, 0.001714, 0.867649, 0.000012, 74.640819, 11.583401, 55.610448, 30.613773, 0  
-1.173950, 1.435747, -1.476193, -0.395708, -2.439662, 0.001714, 0.867649, 0.000012, 74.640786, 11.583470, 55.610445, 30.613811, 0  
-1.173948, 1.435749, -1.476193, -0.395715, -2.439662, 0.001714, 0.867649, 0.000012, 74.640752, 11.583539, 55.610442, 30.613849, 0  
-1.173946, 1.435751, -1.476193, -0.395722, -2.439662, 0.001714, 0.867649, 0.000012, 74.640719, 11.583608, 55.610439, 30.613888, 0  
-1.173944, 1.435753, -1.476193, -0.395729, -2.439662, 0.001714, 0.867649, 0.000012, 74.640685, 11.583677, 55.610436, 30.613926, 0  
-1.173942, 1.435755, -1.476193, -0.395736, -2.439662, 0.001714, 0.867649, 0.000012, 74.640652, 11.583746, 55.610433, 30.613965, 0  
-1.173940, 1.435757, -1.476193, -0.395743, -2.439662, 0.001714, 0.867649, 0.000012, 74.640618, 11.583815, 55.610430, 30.614003, 0  
-1.173938, 1.435758, -1.476194, -0.395750, -2.439662, 0.001714, 0.867649, 0.000012, 74.640585, 11.583884, 55.610427, 30.614041, 0  
-1.173936, 1.435760, -1.476194, -0.395757, -2.439662, 0.001714, 0.867649, 0.000012, 74.640551, 11.583953, 55.610425, 30.614080, 0  
-1.173934, 1.435762, -1.476194, -0.395763, -2.439662, 0.001714, 0.867649, 0.000012, 74.640518, 11.584022, 55.610422, 30.614118, 0  
-1.173933, 1.435764, -1.476194, -0.395770, -2.439662, 0.001714, 0.867649, 0.000012, 74.640484, 11.584091, 55.610419, 30.614157, 0  
-1.173925, 1.435765, -1.476179, -0.395783, -2.439593, 0.001714, 0.867580, 0.000012, 74.640002, 11.584012, 55.610058, 30.613957, 0  
-1.173907, 1.435765, -1.476134, -0.395806, -2.439385, 0.001715, 0.867371, 0.000012, 74.638624, 11.583638, 55.608981, 30.613281, 0  
-1.173877, 1.435762, -1.476059, -0.395841, -2.439039, 0.001716, 0.867024, 0.000012, 74.636350, 11.582968, 55.607189, 30.612128, 0  
-1.173836, 1.435758, -1.475956, -0.395887, -2.438560, 0.001718, 0.866543, 0.000012, 74.633216, 11.582014, 55.604711, 30.610519, 0  
-1.173785, 1.435752, -1.475822, -0.395943, -2.437943, 0.001720, 0.865924, 0.000012, 74.629190, 11.580767, 55.601520, 30.608437, 0  
-1.173723, 1.435745, -1.475662, -0.396010, -2.437198, 0.001723, 0.865177, 0.000012, 74.624344, 11.579250, 55.597675, 30.605919, 0  
-1.173651, 1.435736, -1.475473, -0.396087, -2.436322, 0.001726, 0.864297, 0.000012, 74.618646, 11.577453, 55.593150, 30.602949, 0  
-1.173568, 1.435725, -1.475255, -0.396175, -2.435314, 0.001729, 0.863286, 0.000012, 74.612102, 11.575377, 55.587950, 30.599530, 0  
-1.173475, 1.435712, -1.475012, -0.396273, -2.434185, 0.001733, 0.862153, 0.000012, 74.604785, 11.573047, 55.582132, 30.595700, 0  
-1.173372, 1.435699, -1.474740, -0.396380, -2.432926, 0.001738, 0.860889, 0.000012, 74.596631, 11.570443, 55.575647, 30.591427, 0  
-1.173260, 1.435683, -1.474444, -0.396498, -2.431546, 0.001743, 0.859505, 0.000012, 74.587714, 11.567589, 55.568553, 30.586750, 0  
-1.173138, 1.435666, -1.474122, -0.396625, -2.430048, 0.001748, 0.858001, 0.000012, 74.578040, 11.564488, 55.560855, 30.581672, 0  
-1.173006, 1.435648, -1.473774, -0.396762, -2.428426, 0.001754, 0.856373, 0.000012, 74.567583, 11.561130, 55.552533, 30.576180, 0  
-1.172866, 1.435628, -1.473402, -0.396907, -2.426691, 0.001760, 0.854632, 0.000012, 74.556418, 11.557541, 55.543646, 30.570313, 0  
-1.172716, 1.435607, -1.473005, -0.397062, -2.424839, 0.001767, 0.852773, 0.000012, 74.544517, 11.553714, 55.534173, 30.564058, 0  
-1.172557, 1.435584, -1.472585, -0.397226, -2.422871, 0.001774, 0.850798, 0.000012, 74.531889, 11.549650, 55.524120, 30.557419, 0  
-1.172390, 1.435561, -1.472143, -0.397398, -2.420797, 0.001781, 0.848717, 0.000012, 74.518610, 11.545374, 55.513548, 30.550436, 0  
-1.172215, 1.435535, -1.471678, -0.397578, -2.418613, 0.001789, 0.846525, 0.000012, 74.504653, 11.540880, 55.502437, 30.543096, 0  
-1.172031, 1.435509, -1.471191, -0.397767, -2.416321, 0.001797, 0.844225, 0.000012, 74.490029, 11.536170, 55.490794, 30.535405, 0  
-1.171839, 1.435481, -1.470683, -0.397964, -2.413925, 0.001806, 0.841821, 0.000012, 74.474779, 11.531259, 55.478653, 30.527385, 0  
-1.171641, 1.435453, -1.470159, -0.398167, -2.411427, 0.001813, 0.839315, 0.000012, 74.459058, 11.526198, 55.466138, 30.519119, 0  
-1.171434, 1.435422, -1.469610, -0.398379, -2.408828, 0.001822, 0.836707, 0.000012, 74.442584, 11.520895, 55.453023, 30.510456, 0  
-1.171220, 1.435391, -1.469043, -0.398598, -2.406134, 0.001832, 0.834003, 0.000012, 74.425545, 11.515412, 55.439459, 30.501498, 0  
-1.170998, 1.435359, -1.468457, -0.398825, -2.403345, 0.001842, 0.831205, 0.000012, 74.407951, 11.509752, 55.425453, 30.492249, 0  
-1.170770, 1.435325, -1.467852, -0.399058, -2.400458, 0.001852, 0.828307, 0.000012, 74.389778, 11.503909, 55.410988, 30.482699, 0  
-1.170534, 1.435291, -1.467230, -0.399298, -2.397483, 0.001862, 0.825322, 0.000012, 74.371102, 11.497907, 55.396123, 30.472886, 0  
-1.170293, 1.435256, -1.466592, -0.399545, -2.394420, 0.001873, 0.822249, 0.000012, 74.351931, 11.491750, 55.380866, 30.462815, 0  
-1.170047, 1.435219, -1.465942, -0.399796, -2.391267, 0.001882, 0.819086, 0.000012, 74.332391, 11.485479, 55.365316, 30.452554, 0  
-1.169793, 1.435182, -1.465272, -0.400055, -2.388033, 0.001893, 0.815841, 0.000012, 74.312262, 11.479022, 55.349298, 30.441986, 0  
-1.169534, 1.435144, -1.464586, -0.400319, -2.384715, 0.001904, 0.812512, 0.000012, 74.291668, 11.472422, 55.332912, 30.431178, 0  
-1.169268, 1.435105, -1.463886, -0.400590, -2.381314, 0.001915, 0.809100, 0.000012, 74.270620, 11.465681, 55.316166, 30.420135, 0  
-1.168998, 1.435065, -1.463173, -0.400865, -2.377840, 0.001926, 0.805615, 0.000012, 74.249189, 11.458824, 55.299118, 30.408895, 0  
-1.168724, 1.435024, -1.462450, -0.401144, -2.374283, 0.001936, 0.802048, 0.000012, 74.227470, 11.451880, 55.281842, 30.397508, 0  
-1.168443, 1.434983, -1.461711, -0.401430, -2.370655, 0.001947, 0.798409, 0.000012, 74.205241, 11.444780, 55.264162, 30.385859, 0  
-1.168158, 1.434941, -1.460960, -0.401720, -2.366957, 0.001958, 0.794700, 0.000012, 74.182657, 11.437573, 55.246203, 30.374028, 0  
-1.167870, 1.434898, -1.460202, -0.402013, -2.363184, 0.001968, 0.790917, 0.000012, 74.159845, 11.430301, 55.228064, 30.362083, 0  
-1.167576, 1.434855, -1.459428, -0.402312, -2.359347, 0.001979, 0.787070, 0.000012, 74.136581, 11.422892, 55.209567, 30.349906, 0  
-1.167277, 1.434810, -1.458644, -0.402616, -2.355442, 0.001989, 0.783154, 0.000012, 74.112991, 11.415386, 55.190814, 30.337563, 0  
-1.166975, 1.434766, -1.457851, -0.402923, -2.351474, 0.001999, 0.779176, 0.000012, 74.089113, 11.407798, 55.171834, 30.325076, 0  
-1.166671, 1.434721, -1.457053, -0.403232, -2.347443, 0.002007, 0.775137, 0.000012, 74.065102, 11.400175, 55.152752, 30.312526, 0  
-1.166362, 1.434675, -1.456241, -0.403546, -2.343352, 0.002016, 0.771037, 0.000012, 74.040675, 11.392429, 55.133340, 30.299763, 0  
-1.166049, 1.434628, -1.455422, -0.403864, -2.339204, 0.002025, 0.766880, 0.000012, 74.016014, 11.384618, 55.113747, 30.286885, 0  
-1.165735, 1.434582, -1.454600, -0.404183, -2.334995, 0.002031, 0.762665, 0.000012, 73.991248, 11.376783, 55.094071, 30.273959, 0  
-1.165416, 1.434535, -1.453766, -0.404507, -2.330737, 0.002038, 0.758400, 0.000012, 73.966146, 11.368850, 55.074133, 30.260863, 0  
-1.165097, 1.434487, -1.452931, -0.404831, -2.326423, 0.002042, 0.754082, 0.000012, 73.940982, 11.360908, 55.054148, 30.247742, 0  
-1.164773, 1.434439, -1.452084, -0.405160, -2.322056, 0.002046, 0.749711, 0.000012, 73.915471, 11.352866, 55.033890, 30.234447, 0  
-1.164447, 1.434391, -1.451232, -0.405491, -2.317641, 0.002049, 0.745292, 0.000012, 73.889795, 11.344782, 55.013504, 30.221073, 0  
-1.164120, 1.434342, -1.450380, -0.405823, -2.313176, 0.002050, 0.740827, 0.000012, 73.864107, 11.336704, 54.993112, 30.207700, 0  
-1.163790, 1.434293, -1.449519, -0.406158, -2.308669, 0.002049, 0.736320, 0.000012, 73.838149, 11.328552, 54.972508, 30.194193, 0  
-1.163459, 1.434244, -1.448658, -0.406494, -2.304113, 0.002046, 0.731768, 0.000012, 73.812193, 11.320411, 54.951910, 30.180695, 0  
-1.163125, 1.434195, -1.447789, -0.406833, -2.299515, 0.002041, 0.727175, 0.000012, 73.785981, 11.312201, 54.931110, 30.167071, 0  
-1.162792, 1.434145, -1.446923, -0.407171, -2.294879, 0.002033, 0.722547, 0.000012, 73.759837, 11.304023, 54.910369, 30.153491, 0  
-1.162455, 1.434095, -1.446047, -0.407513, -2.290197, 0.002023, 0.717875, 0.000012, 73.733423, 11.295770, 54.889417, 30.139777, 0  
-1.162117, 1.434045, -1.445171, -0.407856, -2.285483, 0.002011, 0.713173, 0.000012, 73.706970, 11.287517, 54.868436, 30.126050, 0  
-1.161780, 1.433995, -1.444296, -0.408198, -2.280726, 0.001993, 0.708434, 0.000012, 73.680577, 11.279294, 54.847508, 30.112364, 0  
-1.161440, 1.433945, -1.443415, -0.408542, -2.275933, 0.001973, 0.703660, 0.000012, 73.653984, 11.271019, 54.826423, 30.098580, 0  
-1.161102, 1.433895, -1.442539, -0.408886, -2.271107, 0.001948, 0.698859, 0.000012, 73.627514, 11.262795, 54.805440, 30.084869, 0  
-1.160761, 1.433844, -1.441657, -0.409232, -2.266249, 0.001920, 0.694031, 0.000012, 73.600879, 11.254530, 54.784329, 30.071080, 0  
-1.160422, 1.433794, -1.440779, -0.409576, -2.261355, 0.001885, 0.689171, 0.000012, 73.574353, 11.246311, 54.763308, 30.057356, 0  
-1.160082, 1.433744, -1.439902, -0.409921, -2.256433, 0.001845, 0.684288, 0.000012, 73.547842, 11.238108, 54.742302, 30.043648, 0  
-1.159740, 1.433693, -1.439020, -0.410268, -2.251479, 0.001800, 0.679380, 0.000012, 73.521180, 11.229869, 54.721181, 30.029869, 0  
-1.159400, 1.433643, -1.438144, -0.410612, -2.246497, 0.001748, 0.674450, 0.000012, 73.494690, 11.221696, 54.700198, 30.016187, 0  
-1.159059, 1.433593, -1.437264, -0.410959, -2.241488, 0.001689, 0.669500, 0.000012, 73.468081, 11.213496, 54.679126, 30.002452, 0  
-1.158720, 1.433543, -1.436391, -0.411303, -2.236455, 0.001622, 0.664534, 0.000012, 73.441675, 11.205372, 54.658217, 29.988830, 0  
-1.158379, 1.433492, -1.435514, -0.411649, -2.231394, 0.001547, 0.659548, 0.000012, 73.415158, 11.197224, 54.637224, 29.975158, 0  
-1.158040, 1.433442, -1.434644, -0.411992, -2.226305, 0.001462, 0.654544, 0.000012, 73.388827, 11.189146, 54.616382, 29.961591, 0  
-1.157701, 1.433392, -1.433772, -0.412337, -2.221197, 0.001369, 0.649529, 0.000012, 73.362439, 11.181061, 54.595498, 29.948002, 0  
-1.157364, 1.433342, -1.432907, -0.412679, -2.216063, 0.001263, 0.644501, 0.000012, 73.336267, 11.173054, 54.574788, 29.934533, 0  
-1.157028, 1.433293, -1.432046, -0.413020, -2.210910, 0.001147, 0.639464, 0.000012, 73.310189, 11.165088, 54.554157, 29.921120, 0  
-1.156691, 1.433243, -1.431183, -0.413362, -2.205736, 0.001019, 0.634418, 0.000012, 73.284062, 11.157117, 54.533489, 29.907689, 0  
-1.156357, 1.433194, -1.430328, -0.413701, -2.200536, 0.000876, 0.629361, 0.000012, 73.258159, 11.149227, 54.513003, 29.894383, 0  
-1.156023, 1.433145, -1.429473, -0.414040, -2.195323, 0.000720, 0.624304, 0.000012, 73.232255, 11.141347, 54.492519, 29.881083, 0  
-1.155691, 1.433096, -1.428626, -0.414377, -2.190084, 0.000548, 0.619237, 0.000012, 73.206581, 11.133549, 54.472221, 29.867909, 0  
-1.155361, 1.433047, -1.427784, -0.414712, -2.184831, 0.000360, 0.614172, 0.000012, 73.181056, 11.125807, 54.452044, 29.854820, 0  
-1.155031, 1.432999, -1.426941, -0.415047, -2.179559, 0.000155, 0.609106, 0.000012, 73.155514, 11.118070, 54.431855, 29.841729, 0  
-1.154704, 1.432951, -1.426108, -0.415379, -2.174268, -0.000070, 0.604039, 0.000012, 73.130250, 11.110430, 54.411891, 29.828788, 0  
-1.154379, 1.432903, -1.425280, -0.415709, -2.168961, -0.000314, 0.598977, 0.000012, 73.105139, 11.102847, 54.392051, 29.815935, 0  
-1.154054, 1.432855, -1.424453, -0.416039, -2.163638, -0.000580, 0.593919, 0.000012, 73.080035, 11.095276, 54.372220, 29.803091, 0  
-1.153732, 1.432808, -1.423636, -0.416366, -2.158297, -0.000869, 0.588867, 0.000012, 73.055235, 11.087808, 54.352632, 29.790411, 0  
-1.153413, 1.432762, -1.422824, -0.416690, -2.152942, -0.001181, 0.583824, 0.000012, 73.030612, 11.080404, 54.333186, 29.777829, 0  
