0.000000, 0.239807, -0.000000, -0.000000, -0.291591, -0.830765, 0.563044, 0.000000, 0.838032, 0.838032, 0.838032, 0.838032, 0  
0.000000, 0.239903, -0.000000, -0.000000, -0.303432, -0.823964, 0.561467, 0.000000, 0.840061, 0.840061, 0.840061, 0.840061, 0  
0.000000, 0.240002, -0.000000, -0.000000, -0.315361, -0.816988, 0.559803, 0.000000, 0.842154, 0.842154, 0.842154, 0.842154, 0  
0.000000, 0.240105, -0.000000, -0.000000, -0.327365, -0.809815, 0.558021, 0.000000, 0.844313, 0.844313, 0.844313, 0.844313, 0  
0.000000, 0.240210, -0.000000, -0.000000, -0.339432, -0.802479, 0.556139, 0.000000, 0.846536, 0.846536, 0.846536, 0.846536, 0  
0.000000, 0.240319, -0.000000, -0.000000, -0.351569, -0.794954, 0.554137, 0.000000, 0.848829, 0.848829, 0.848829, 0.848829, 0  
0.000000, 0.240431, -0.000000, -0.000000, -0.363747, -0.787313, 0.552063, 0.000000, 0.851180, 0.851180, 0.851180, 0.851180, 0  
0.000000, 0.240546, -0.000000, -0.000000, -0.376012, -0.779488, 0.549892, 0.000000, 0.853606, 0.853606, 0.853606, 0.853606, 0  
0.000000, 0.240665, -0.000000, -0.000000, -0.388350, -0.771473, 0.547609, 0.000000, 0.856109, 0.856109, 0.856109, 0.856109, 0  
0.000000, 0.240788, -0.000000, -0.000000, -0.400749, -0.763265, 0.545193, 0.000000, 0.858692, 0.858692, 0.858692, 0.858692, 0  
0.000000, 0.240915, -0.000000, -0.000000, -0.413226, -0.754860, 0.542661, 0.000000, 0.861360, 0.861360, 0.861360, 0.861360, 0  
0.000000, 0.241045, -0.000000, -0.000000, -0.425762, -0.746277, 0.540015, 0.000000, 0.864112, 0.864112, 0.864112, 0.864112, 0  
0.000000, 0.241181, -0.000000, -0.000000, -0.438396, -0.737469, 0.537241, 0.000000, 0.866961, 0.866961, 0.866961, 0.866961, 0  
0.000000, 0.241320, -0.000000, -0.000000, -0.451099, -0.728465, 0.534344, 0.000000, 0.869905, 0.869905, 0.869905, 0.869905, 0  
0.000000, 0.241465, -0.000000, -0.000000, -0.463862, -0.719273, 0.531324, 0.000000, 0.872944, 0.872944, 0.872944, 0.872944, 0  
0.000000, 0.241613, -0.000000, -0.000000, -0.476671, -0.709949, 0.528223, 0.000000, 0.876069, 0.876069, 0.876069, 0.876069, 0  
0.000000, 0.241767, -0.000000, -0.000000, -0.489568, -0.700410, 0.524997, 0.000000, 0.879305, 0.879305, 0.879305, 0.879305, 0  
0.000000, 0.241926, -0.000000, -0.000000, -0.502538, -0.690662, 0.521641, 0.000000, 0.882652, 0.882652, 0.882652, 0.882652, 0  
0.000000, 0.242090, -0.000000, -0.000000, -0.515569, -0.680716, 0.518154, 0.000000, 0.886114, 0.886114, 0.886114, 0.886114, 0  
0.000000, 0.242261, -0.000000, -0.000000, -0.528671, -0.670558, 0.514527, 0.000000, 0.889700, 0.889700, 0.889700, 0.889700, 0  
0.000000, 0.242437, -0.000000, -0.000000, -0.541840, -0.660184, 0.510758, 0.000000, 0.893414, 0.893414, 0.893414, 0.893414, 0  
0.000000, 0.242620, -0.000000, -0.000000, -0.555098, -0.649602, 0.506876, 0.000000, 0.897262, 0.897262, 0.897262, 0.897262, 0  
0.000000, 0.242810, -0.000000, -0.000000, -0.568428, -0.638789, 0.502838, 0.000000, 0.901255, 0.901255, 0.901255, 0.901255, 0  
0.000000, 0.243006, -0.000000, -0.000000, -0.581822, -0.627765, 0.498661, 0.000000, 0.905395, 0.905395, 0.905395, 0.905395, 0  
0.000000, 0.243209, -0.000000, -0.000000, -0.595252, -0.616616, 0.494403, 0.000000, 0.909662, 0.909662, 0.909662, 0.909662, 0  
0.000000, 0.243419, -0.000000, -0.000000, -0.608744, -0.605247, 0.489990, 0.000000, 0.914092, 0.914092, 0.914092, 0.914092, 0  
0.000000, 0.243638, -0.000000, -0.000000, -0.622327, -0.593649, 0.485448, 0.000000, 0.918696, 0.918696, 0.918696, 0.918696, 0  
0.000000, 0.243865, -0.000000, -0.000000, -0.635978, -0.581836, 0.480767, 0.000000, 0.923479, 0.923479, 0.923479, 0.923479, 0  
0.000000, 0.244101, -0.000000, -0.000000, -0.649687, -0.569802, 0.475927, 0.000000, 0.928450, 0.928450, 0.928450, 0.928450, 0  
0.000000, 0.244347, -0.000000, -0.000000, -0.663466, -0.557551, 0.470950, 0.000000, 0.933620, 0.933620, 0.933620, 0.933620, 0  
0.000000, 0.244603, -0.000000, -0.000000, -0.677309, -0.545076, 0.465822, 0.000000, 0.939003, 0.939003, 0.939003, 0.939003, 0  
0.000000, 0.244869, -0.000000, -0.000000, -0.691227, -0.532380, 0.460555, 0.000000, 0.944609, 0.944609, 0.944609, 0.944609, 0  
0.000000, 0.245146, -0.000000, -0.000000, -0.705200, -0.519480, 0.455146, 0.000000, 0.950446, 0.950446, 0.950446, 0.950446, 0  
0.000000, 0.245434, -0.000000, -0.000000, -0.719199, -0.506454, 0.449651, 0.000000, 0.956496, 0.956496, 0.956496, 0.956496, 0  
0.000000, 0.245733, -0.000000, -0.000000, -0.733245, -0.493236, 0.444015, 0.000000, 0.962801, 0.962801, 0.962801, 0.962801, 0  
0.000000, 0.246046, -0.000000, -0.000000, -0.747345, -0.479802, 0.438230, 0.000000, 0.969384, 0.969384, 0.969384, 0.969384, 0  
0.000000, 0.246372, -0.000000, -0.000000, -0.761478, -0.466205, 0.432319, 0.000000, 0.976244, 0.976244, 0.976244, 0.976244, 0  
0.000000, 0.246713, -0.000000, -0.000000, -0.775681, -0.452393, 0.426275, 0.000000, 0.983422, 0.983422, 0.983422, 0.983422, 0  
0.000000, 0.247068, -0.000000, -0.000000, -0.789916, -0.438419, 0.420115, 0.000000, 0.990915, 0.990915, 0.990915, 0.990915, 0  
0.000000, 0.247441, -0.000000, -0.000000, -0.804174, -0.424282, 0.413821, 0.000000, 0.998750, 0.998750, 0.998750, 0.998750, 0  
0.000000, 0.247829, -0.000000, -0.000000, -0.818443, -0.410028, 0.407434, 0.000000, 1.006926, 1.006926, 1.006926, 1.006926, 0  
0.000000, 0.248236, -0.000000, -0.000000, -0.832729, -0.395628, 0.400931, 0.000000, 1.015487, 1.015487, 1.015487, 1.015487, 0  
0.000000, 0.248661, -0.000000, -0.000000, -0.847025, -0.381131, 0.394349, 0.000000, 1.024438, 1.024438, 1.024438, 1.024438, 0  
0.000000, 0.249103, -0.000000, -0.000000, -0.861272, -0.366649, 0.387746, 0.000000, 1.033747, 1.033747, 1.033747, 1.033747, 0  
0.000000, 0.249565, -0.000000, -0.000000, -0.875494, -0.352111, 0.381073, 0.000000, 1.043484, 1.043484, 1.043484, 1.043484, 0  
0.000000, 0.250049, -0.000000, -0.000000, -0.889665, -0.337571, 0.374359, 0.000000, 1.053653, 1.053653, 1.053653, 1.053653, 0  
0.000000, 0.250553, -0.000000, -0.000000, -0.903772, -0.323060, 0.367625, 0.000000, 1.064269, 1.064269, 1.064269, 1.064269, 0  
0.000000, 0.251080, -0.000000, -0.000000, -0.917801, -0.308598, 0.360872, 0.000000, 1.075360, 1.075360, 1.075360, 1.075360, 0  
0.000000, 0.251629, -0.000000, -0.000000, -0.931757, -0.294229, 0.354153, 0.000000, 1.086937, 1.086937, 1.086937, 1.086937, 0  
0.000000, 0.252203, -0.000000, -0.000000, -0.945588, -0.280004, 0.347464, 0.000000, 1.099004, 1.099004, 1.099004, 1.099004, 0  
0.000000, 0.252800, -0.000000, -0.000000, -0.959290, -0.265956, 0.340840, 0.000000, 1.111578, 1.111578, 1.111578, 1.111578, 0  
0.000000, 0.253421, -0.000000, -0.000000, -0.972824, -0.252155, 0.334309, 0.000000, 1.124647, 1.124647, 1.124647, 1.124647, 0  
0.000000, 0.254064, -0.000000, -0.000000, -0.986164, -0.238669, 0.327910, 0.000000, 1.138191, 1.138191, 1.138191, 1.138191, 0  
0.000000, 0.254728, -0.000000, -0.000000, -0.999301, -0.225576, 0.321719, 0.000000, 1.152171, 1.152171, 1.152171, 1.152171, 0  
0.000000, 0.255414, -0.000000, -0.000000, -1.012206, -0.212875, 0.315699, 0.000000, 1.166615, 1.166615, 1.166615, 1.166615, 0  
0.000000, 0.256123, -0.000000, -0.000000, -1.024881, -0.200583, 0.309876, 0.000000, 1.181529, 1.181529, 1.181529, 1.181529, 0  
0.000000, 0.256851, -0.000000, -0.000000, -1.037291, -0.188768, 0.304276, 0.000000, 1.196865, 1.196865, 1.196865, 1.196865, 0  
0.000000, 0.257600, -0.000000, -0.000000, -1.049441, -0.177428, 0.298909, 0.000000, 1.212634, 1.212634, 1.212634, 1.212634, 0  
0.000000, 0.258367, -0.000000, -0.000000, -1.061313, -0.166617, 0.293811, 0.000000, 1.228779, 1.228779, 1.228779, 1.228779, 0  
0.000000, 0.259152, -0.000000, -0.000000, -1.072923, -0.156323, 0.288981, 0.000000, 1.245311, 1.245311, 1.245311, 1.245311, 0  
0.000000, 0.259953, -0.000000, -0.000000, -1.084245, -0.146584, 0.284437, 0.000000, 1.262167, 1.262167, 1.262167, 1.262167, 0  
0.000000, 0.260769, -0.000000, -0.000000, -1.095282, -0.137389, 0.280167, 0.000000, 1.279340, 1.279340, 1.279340, 1.279340, 0  
0.000000, 0.261598, -0.000000, -0.000000, -1.106044, -0.128741, 0.276186, 0.000000, 1.296795, 1.296795, 1.296795, 1.296795, 0  
0.000000, 0.262437, -0.000000, -0.000000, -1.116518, -0.120653, 0.272492, 0.000000, 1.314467, 1.314467, 1.314467, 1.314467, 0  
0.000000, 0.263283, -0.000000, -0.000000, -1.126716, -0.113135, 0.269112, 0.000000, 1.332279, 1.332279, 1.332279, 1.332279, 0  
0.000000, 0.264139, -0.000000, -0.000000, -1.136674, -0.106115, 0.266006, 0.000000, 1.350301, 1.350301, 1.350301, 1.350301, 0  
0.000000, 0.265003, -0.000000, -0.000000, -1.146391, -0.099582, 0.263165, 0.000000, 1.368492, 1.368492, 1.368492, 1.368492, 0  
0.000000, 0.265874, -0.000000, -0.000000, -1.155877, -0.093515, 0.260579, 0.000000, 1.386826, 1.386826, 1.386826, 1.386826, 0  
0.000000, 0.266752, -0.000000, -0.000000, -1.165136, -0.087888, 0.258224, 0.000000, 1.405297, 1.405297, 1.405297, 1.405297, 0  
0.000000, 0.267633, -0.000000, -0.000000, -1.174187, -0.082683, 0.256103, 0.000000, 1.423861, 1.423861, 1.423861, 1.423861, 0  
0.000000, 0.268521, -0.000000, -0.000000, -1.183042, -0.077862, 0.254188, 0.000000, 1.442545, 1.442545, 1.442545, 1.442545, 0  
0.000000, 0.269413, -0.000000, -0.000000, -1.191731, -0.073406, 0.252490, 0.000000, 1.461319, 1.461319, 1.461319, 1.461319, 0  
0.000000, 0.270308, -0.000000, -0.000000, -1.200245, -0.069290, 0.250978, 0.000000, 1.480171, 1.480171, 1.480171, 1.480171, 0  
0.000000, 0.271206, -0.000000, -0.000000, -1.208596, -0.065497, 0.249647, 0.000000, 1.499072, 1.499072, 1.499072, 1.499072, 0  
0.000000, 0.272106, -0.000000, -0.000000, -1.216798, -0.062003, 0.248483, 0.000000, 1.518019, 1.518019, 1.518019, 1.518019, 0  
0.000000, 0.273003, -0.000000, -0.000000, -1.224853, -0.058810, 0.247496, 0.000000, 1.536902, 1.536902, 1.536902, 1.536902, 0  
0.000000, 0.273903, -0.000000, -0.000000, -1.232779, -0.055862, 0.246644, 0.000000, 1.555847, 1.555847, 1.555847, 1.555847, 0  
0.000000, 0.274804, -0.000000, -0.000000, -1.240604, -0.053146, 0.245946, 0.000000, 1.574812, 1.574812, 1.574812, 1.574812, 0  
0.000000, 0.275706, -0.000000, -0.000000, -1.248313, -0.050644, 0.245365, 0.000000, 1.593809, 1.593809, 1.593809, 1.593809, 0  
0.000000, 0.276609, -0.000000, -0.000000, -1.255920, -0.048339, 0.244904, 0.000000, 1.612817, 1.612817, 1.612817, 1.612817, 0  
0.000000, 0.277513, -0.000000, -0.000000, -1.263425, -0.046215, 0.244541, 0.000000, 1.631849, 1.631849, 1.631849, 1.631849, 0  
0.000000, 0.278418, -0.000000, -0.000000, -1.270842, -0.044255, 0.244278, 0.000000, 1.650905, 1.650905, 1.650905, 1.650905, 0  
0.000000, 0.279322, -0.000000, -0.000000, -1.278165, -0.042457, 0.244103, 0.000000, 1.669938, 1.669938, 1.669938, 1.669938, 0  
0.000000, 0.280228, -0.000000, -0.000000, -1.285417, -0.040792, 0.244016, 0.000000, 1.689007, 1.689007, 1.689007, 1.689007, 0  
0.000000, 0.281133, -0.000000, -0.000000, -1.292606, -0.039260, 0.244021, 0.000000, 1.708067, 1.708067, 1.708067, 1.708067, 0  
0.000000, 0.282039, -0.000000, -0.000000, -1.299727, -0.037844, 0.244097, 0.000000, 1.727142, 1.727142, 1.727142, 1.727142, 0  
0.000000, 0.282941, -0.000000, -0.000000, -1.306779, -0.036554, 0.244253, 0.000000, 1.746116, 1.746116, 1.746116, 1.746116, 0  
0.000000, 0.283841, -0.000000, -0.000000, -1.313767, -0.035363, 0.244471, 0.000000, 1.765081, 1.765081, 1.765081, 1.765081, 0  
0.000000, 0.284741, -0.000000, -0.000000, -1.320696, -0.034268, 0.244746, 0.000000, 1.784021, 1.784021, 1.784021, 1.784021, 0  
0.000000, 0.285642, -0.000000, -0.000000, -1.327574, -0.033249, 0.245074, 0.000000, 1.802984, 1.802984, 1.802984, 1.802984, 0  
0.000000, 0.286540, -0.000000, -0.000000, -1.334393, -0.032314, 0.245449, 0.000000, 1.821904, 1.821904, 1.821904, 1.821904, 0  
0.000000, 0.287441, -0.000000, -0.000000, -1.341183, -0.031439, 0.245883, 0.000000, 1.840867, 1.840867, 1.840867, 1.840867, 0  
0.000000, 0.288340, -0.000000, -0.000000, -1.347921, -0.030633, 0.246358, 0.000000, 1.859798, 1.859798, 1.859798, 1.859798, 0  
0.000000, 0.289239, -0.000000, -0.000000, -1.354616, -0.029884, 0.246874, 0.000000, 1.878725, 1.878725, 1.878725, 1.878725, 0  
0.000000, 0.290137, -0.000000, -0.000000, -1.361262, -0.029194, 0.247423, 0.000000, 1.897615, 1.897615, 1.897615, 1.897615, 0  
0.000000, 0.291035, -0.000000, -0.000000, -1.367866, -0.028549, 0.248006, 0.000000, 1.916517, 1.916517, 1.916517, 1.916517, 0  
0.000000, 0.291930, -0.000000, -0.000000, -1.374428, -0.027955, 0.248619, 0.000000, 1.935372, 1.935372, 1.935372, 1.935372, 0  
0.000000, 0.292825, -0.000000, -0.000000, -1.380950, -0.027400, 0.249264, 0.000000, 1.954216, 1.954216, 1.954216, 1.954216, 0  
0.000000, 0.293716, -0.000000, -0.000000, -1.387449, -0.026892, 0.249955, 0.000000, 1.972976, 1.972976, 1.972976, 1.972976, 0  
0.000000, 0.294605, -0.000000, -0.000000, -1.393910, -0.026423, 0.250672, 0.000000, 1.991683, 1.991683, 1.991683, 1.991683, 0  
0.000000, 0.295494, -0.000000, -0.000000, -1.400335, -0.025981, 0.251414, 0.000000, 2.010389, 2.010389, 2.010389, 2.010389, 0  
0.000000, 0.296380, -0.000000, -0.000000, -1.406720, -0.025572, 0.252170, 0.000000, 2.029060, 2.029060, 2.029060, 2.029060, 0  
0.000000, 0.297266, -0.000000, -0.000000, -1.413072, -0.025188, 0.252951, 0.000000, 2.047699, 2.047699, 2.047699, 2.047699, 0  
0.000000, 0.298150, -0.000000, -0.000000, -1.419385, -0.024829, 0.253745, 0.000000, 2.066320, 2.066320, 2.066320, 2.066320, 0  
0.000000, 0.299033, -0.000000, -0.000000, -1.425664, -0.024493, 0.254558, 0.000000, 2.084900, 2.084900, 2.084900, 2.084900, 0  
0.000000, 0.299915, -0.000000, -0.000000, -1.431926, -0.024174, 0.255399, 0.000000, 2.103479, 2.103479, 2.103479, 2.103479, 0  
0.000000, 0.300797, -0.000000, -0.000000, -1.438155, -0.023873, 0.256256, 0.000000, 2.122034, 2.122034, 2.122034, 2.122034, 0  
0.000000, 0.301676, -0.000000, -0.000000, -1.444348, -0.023591, 0.257124, 0.000000, 2.140556, 2.140556, 2.140556, 2.140556, 0  
0.000000, 0.302553, -0.000000, -0.000000, -1.450502, -0.023328, 0.258000, 0.000000, 2.159020, 2.159020, 2.159020, 2.159020, 0  
0.000000, 0.303430, -0.000000, -0.000000, -1.456624, -0.023077, 0.258889, 0.000000, 2.177468, 2.177468, 2.177468, 2.177468, 0  
0.000000, 0.304299, -0.000000, -0.000000, -1.462712, -0.022850, 0.259796, 0.000000, 2.195768, 2.195768, 2.195768, 2.195768, 0  
0.000000, 0.305166, -0.000000, -0.000000, -1.468767, -0.022635, 0.260714, 0.000000, 2.214024, 2.214024, 2.214024, 2.214024, 0  
0.000000, 0.306032, -0.000000, -0.000000, -1.474786, -0.022431, 0.261637, 0.000000, 2.232247, 2.232247, 2.232247, 2.232247, 0  
0.000000, 0.306896, -0.000000, -0.000000, -1.480792, -0.022233, 0.262588, 0.000000, 2.250444, 2.250444, 2.250444, 2.250444, 0  
0.000000, 0.307759, -0.000000, -0.000000, -1.486761, -0.022044, 0.263541, 0.000000, 2.268600, 2.268600, 2.268600, 2.268600, 0  
0.000000, 0.308618, -0.000000, -0.000000, -1.492697, -0.021865, 0.264505, 0.000000, 2.286695, 2.286695, 2.286695, 2.286695, 0  
0.000000, 0.309476, -0.000000, -0.000000, -1.498594, -0.021693, 0.265466, 0.000000, 2.304759, 2.304759, 2.304759, 2.304759, 0  
0.000000, 0.310332, -0.000000, -0.000000, -1.504454, -0.021530, 0.266430, 0.000000, 2.322770, 2.322770, 2.322770, 2.322770, 0  
0.000000, 0.311184, -0.000000, -0.000000, -1.510281, -0.021372, 0.267402, 0.000000, 2.340725, 2.340725, 2.340725, 2.340725, 0  
0.000000, 0.312034, -0.000000, -0.000000, -1.516069, -0.021223, 0.268374, 0.000000, 2.358617, 2.358617, 2.358617, 2.358617, 0  
0.000000, 0.312883, -0.000000, -0.000000, -1.521841, -0.021073, 0.269366, 0.000000, 2.376491, 2.376491, 2.376491, 2.376491, 0  
0.000000, 0.313730, -0.000000, -0.000000, -1.527575, -0.020930, 0.270359, 0.000000, 2.394312, 2.394312, 2.394312, 2.394312, 0  
0.000000, 0.314573, -0.000000, -0.000000, -1.533269, -0.020794, 0.271350, 0.000000, 2.412054, 2.412054, 2.412054, 2.412054, 0  
0.000000, 0.315413, -0.000000, -0.000000, -1.538923, -0.020662, 0.272342, 0.000000, 2.429737, 2.429737, 2.429737, 2.429737, 0  
0.000000, 0.316245, -0.000000, -0.000000, -1.544545, -0.020542, 0.273346, 0.000000, 2.447270, 2.447270, 2.447270, 2.447270, 0  
0.000000, 0.317075, -0.000000, -0.000000, -1.550126, -0.020424, 0.274350, 0.000000, 2.464735, 2.464735, 2.464735, 2.464735, 0  
0.000000, 0.317901, -0.000000, -0.000000, -1.555666, -0.020311, 0.275349, 0.000000, 2.482118, 2.482118, 2.482118, 2.482118, 0  
0.000000, 0.318723, -0.000000, -0.000000, -1.561167, -0.020201, 0.276348, 0.000000, 2.499438, 2.499438, 2.499438, 2.499438, 0  
0.000000, 0.319542, -0.000000, -0.000000, -1.566625, -0.020094, 0.277344, 0.000000, 2.516671, 2.516671, 2.516671, 2.516671, 0  
0.000000, 0.320359, -0.000000, -0.000000, -1.572060, -0.019986, 0.278350, 0.000000, 2.533877, 2.533877, 2.533877, 2.533877, 0  
0.000000, 0.321172, -0.000000, -0.000000, -1.577458, -0.019880, 0.279361, 0.000000, 2.550986, 2.550986, 2.550986, 2.550986, 0  
0.000000, 0.321981, -0.000000, -0.000000, -1.582813, -0.019777, 0.280364, 0.000000, 2.568028, 2.568028, 2.568028, 2.568028, 0  
0.000000, 0.322787, -0.000000, -0.000000, -1.588120, -0.019676, 0.281358, 0.000000, 2.584997, 2.584997, 2.584997, 2.584997, 0  
0.000000, 0.323589, -0.000000, -0.000000, -1.593389, -0.019577, 0.282356, 0.000000, 2.601873, 2.601873, 2.601873, 2.601873, 0  
0.000000, 0.324387, -0.000000, -0.000000, -1.598610, -0.019480, 0.283342, 0.000000, 2.618664, 2.618664, 2.618664, 2.618664, 0  
0.000000, 0.325180, -0.000000, -0.000000, -1.603788, -0.019385, 0.284328, 0.000000, 2.635368, 2.635368, 2.635368, 2.635368, 0  
0.000000, 0.325969, -0.000000, -0.000000, -1.608923, -0.019291, 0.285309, 0.000000, 2.651977, 2.651977, 2.651977, 2.651977, 0  
0.000000, 0.326754, -0.000000, -0.000000, -1.614025, -0.019199, 0.286294, 0.000000, 2.668509, 2.668509, 2.668509, 2.668509, 0  
0.000000, 0.327531, -0.000000, -0.000000, -1.619084, -0.019113, 0.287285, 0.000000, 2.684859, 2.684859, 2.684859, 2.684859, 0  
0.000000, 0.328303, -0.000000, -0.000000, -1.624095, -0.019029, 0.288266, 0.000000, 2.701113, 2.701113, 2.701113, 2.701113, 0  
0.000000, 0.329069, -0.000000, -0.000000, -1.629054, -0.018949, 0.289235, 0.000000, 2.717243, 2.717243, 2.717243, 2.717243, 0  
0.000000, 0.329831, -0.000000, -0.000000, -1.633970, -0.018866, 0.290203, 0.000000, 2.733293, 2.733293, 2.733293, 2.733293, 0  
0.000000, 0.330587, -0.000000, -0.000000, -1.638833, -0.018788, 0.291158, 0.000000, 2.749206, 2.749206, 2.749206, 2.749206, 0  
0.000000, 0.331340, -0.000000, -0.000000, -1.643651, -0.018707, 0.292109, 0.000000, 2.765048, 2.765048, 2.765048, 2.765048, 0  
0.000000, 0.332085, -0.000000, -0.000000, -1.648416, -0.018630, 0.293050, 0.000000, 2.780739, 2.780739, 2.780739, 2.780739, 0  
0.000000, 0.332826, -0.000000, -0.000000, -1.653128, -0.018554, 0.293977, 0.000000, 2.796338, 2.796338, 2.796338, 2.796338, 0  
0.000000, 0.333563, -0.000000, -0.000000, -1.657809, -0.018474, 0.294913, 0.000000, 2.811851, 2.811851, 2.811851, 2.811851, 0  
0.000000, 0.334293, -0.000000, -0.000000, -1.662432, -0.018399, 0.295835, 0.000000, 2.827215, 2.827215, 2.827215, 2.827215, 0  
0.000000, 0.335018, -0.000000, -0.000000, -1.667004, -0.018323, 0.296744, 0.000000, 2.842488, 2.842488, 2.842488, 2.842488, 0  
0.000000, 0.335736, -0.000000, -0.000000, -1.671524, -0.018248, 0.297648, 0.000000, 2.857607, 2.857607, 2.857607, 2.857607, 0  
0.000000, 0.336449, -0.000000, -0.000000, -1.675984, -0.018175, 0.298533, 0.000000, 2.872616, 2.872616, 2.872616, 2.872616, 0  
0.000000, 0.337155, -0.000000, -0.000000, -1.680389, -0.018105, 0.299406, 0.000000, 2.887472, 2.887472, 2.887472, 2.887472, 0  
0.000000, 0.337855, -0.000000, -0.000000, -1.684741, -0.018032, 0.300271, 0.000000, 2.902215, 2.902215, 2.902215, 2.902215, 0  
0.000000, 0.338547, -0.000000, -0.000000, -1.689033, -0.017965, 0.301120, 0.000000, 2.916789, 2.916789, 2.916789, 2.916789, 0  
0.000000, 0.339230, -0.000000, -0.000000, -1.693270, -0.017902, 0.301965, 0.000000, 2.931155, 2.931155, 2.931155, 2.931155, 0  
0.000000, 0.339906, -0.000000, -0.000000, -1.697466, -0.017838, 0.302812, 0.000000, 2.945390, 2.945390, 2.945390, 2.945390, 0  
0.000000, 0.340575, -0.000000, -0.000000, -1.701599, -0.017777, 0.303638, 0.000000, 2.959476, 2.959476, 2.959476, 2.959476, 0  
0.000000, 0.341236, -0.000000, -0.000000, -1.705675, -0.017716, 0.304455, 0.000000, 2.973394, 2.973394, 2.973394, 2.973394, 0  
0.000000, 0.341891, -0.000000, -0.000000, -1.709689, -0.017657, 0.305253, 0.000000, 2.987170, 2.987170, 2.987170, 2.987170, 0  
0.000000, 0.342538, -0.000000, -0.000000, -1.713639, -0.017598, 0.306032, 0.000000, 3.000799, 3.000799, 3.000799, 3.000799, 0  
0.000000, 0.343177, -0.000000, -0.000000, -1.717527, -0.017540, 0.306798, 0.000000, 3.014256, 3.014256, 3.014256, 3.014256, 0  
0.000000, 0.343809, -0.000000, -0.000000, -1.721353, -0.017484, 0.307545, 0.000000, 3.027553, 3.027553, 3.027553, 3.027553, 0  
0.000000, 0.344431, -0.000000, -0.000000, -1.725111, -0.017431, 0.308274, 0.000000, 3.040660, 3.040660, 3.040660, 3.040660, 0  
0.000000, 0.345047, -0.000000, -0.000000, -1.728810, -0.017377, 0.308988, 0.000000, 3.053619, 3.053619, 3.053619, 3.053619, 0  
