-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463077, -0.000000, 0.000000, -2.438757, 0.001680, 0.866766, -0.000000, 5.538466, 5.538466, 5.538466, 5.538466, 1  
-0.000000, 0.463062, -0.000000, 0.000000, -2.438688, 0.001680, 0.866696, -0.000000, 5.538144, 5.538144, 5.538144, 5.538144, 1  
-0.000000, 0.463016, -0.000000, 0.000000, -2.438480, 0.001681, 0.866488, -0.000000, 5.537176, 5.537176, 5.537176, 5.537176, 1  
-0.000000, 0.462939, -0.000000, 0.000000, -2.438135, 0.001682, 0.866141, -0.000000, 5.535564, 5.535564, 5.535564, 5.535564, 1  
-0.000000, 0.462833, -0.000000, 0.000000, -2.437656, 0.001684, 0.865661, -0.000000, 5.533334, 5.533334, 5.533334, 5.533334, 1  
-0.000000, 0.462697, -0.000000, 0.000000, -2.437040, 0.001686, 0.865042, -0.000000, 5.530462, 5.530462, 5.530462, 5.530462, 1  
-0.000000, 0.462533, -0.000000, 0.000000, -2.436296, 0.001689, 0.864296, -0.000000, 5.527001, 5.527001, 5.527001, 5.527001, 1  
-0.000000, 0.462339, -0.000000, 0.000000, -2.435421, 0.001692, 0.863417, -0.000000, 5.522927, 5.522927, 5.522927, 5.522927, 1  
-0.000000, 0.462117, -0.000000, 0.000000, -2.434414, 0.001696, 0.862407, -0.000000, 5.518245, 5.518245, 5.518245, 5.518245, 1  
-0.000000, 0.461868, -0.000000, 0.000000, -2.433286, 0.001700, 0.861275, -0.000000, 5.513006, 5.513006, 5.513006, 5.513006, 1  
-0.000000, 0.461590, -0.000000, 0.000000, -2.432028, 0.001705, 0.860012, -0.000000, 5.507166, 5.507166, 5.507166, 5.507166, 1  
-0.000000, 0.461287, -0.000000, 0.000000, -2.430650, 0.001710, 0.858629, -0.000000, 5.500778, 5.500778, 5.500778, 5.500778, 1  
-0.000000, 0.460958, -0.000000, 0.000000, -2.429154, 0.001715, 0.857127, -0.000000, 5.493846, 5.493846, 5.493846, 5.493846, 1  
-0.000000, 0.460602, -0.000000, 0.000000, -2.427533, 0.001721, 0.855500, -0.000000, 5.486352, 5.486352, 5.486352, 5.486352, 1  
-0.000000, 0.460222, -0.000000, 0.000000, -2.425800, 0.001728, 0.853761, -0.000000, 5.478348, 5.478348, 5.478348, 5.478348, 1  
-0.000000, 0.459841, -0.000000, 0.000000, -2.423948, 0.001729, 0.851907, -0.000000, 5.470342, 5.470342, 5.470342, 5.470342, 1  
-0.000000, 0.459411, -0.000000, 0.000000, -2.421981, 0.001736, 0.849933, -0.000000, 5.461289, 5.461289, 5.461289, 5.461289, 1  
-0.000000, 0.458959, -0.000000, 0.000000, -2.419909, 0.001744, 0.847854, -0.000000, 5.451768, 5.451768, 5.451768, 5.451768, 1  
-0.000000, 0.458484, -0.000000, 0.000000, -2.417728, 0.001751, 0.845665, -0.000000, 5.441761, 5.441761, 5.441761, 5.441761, 1  
-0.000000, 0.457986, -0.000000, 0.000000, -2.415438, 0.001760, 0.843367, -0.000000, 5.431275, 5.431275, 5.431275, 5.431275, 1  
-0.000000, 0.457466, -0.000000, 0.000000, -2.413045, 0.001768, 0.840965, -0.000000, 5.420340, 5.420340, 5.420340, 5.420340, 1  
-0.000000, 0.456926, -0.000000, 0.000000, -2.410550, 0.001777, 0.838461, -0.000000, 5.408963, 5.408963, 5.408963, 5.408963, 1  
-0.000000, 0.456365, -0.000000, 0.000000, -2.407954, 0.001787, 0.835855, -0.000000, 5.397151, 5.397151, 5.397151, 5.397151, 1  
-0.000000, 0.455784, -0.000000, 0.000000, -2.405262, 0.001796, 0.833154, -0.000000, 5.384935, 5.384935, 5.384935, 5.384935, 1  
-0.000000, 0.455185, -0.000000, 0.000000, -2.402476, 0.001806, 0.830358, -0.000000, 5.372320, 5.372320, 5.372320, 5.372320, 1  
-0.000000, 0.454566, -0.000000, 0.000000, -2.399591, 0.001817, 0.827463, -0.000000, 5.359292, 5.359292, 5.359292, 5.359292, 1  
-0.000000, 0.453930, -0.000000, 0.000000, -2.396619, 0.001828, 0.824480, -0.000000, 5.345904, 5.345904, 5.345904, 5.345904, 1  
-0.000000, 0.453278, -0.000000, 0.000000, -2.393560, 0.001839, 0.821410, -0.000000, 5.332163, 5.332163, 5.332163, 5.332163, 1  
-0.000000, 0.452608, -0.000000, 0.000000, -2.390410, 0.001850, 0.818248, -0.000000, 5.318053, 5.318053, 5.318053, 5.318053, 1  
-0.000000, 0.451922, -0.000000, 0.000000, -2.387180, 0.001862, 0.815007, -0.000000, 5.303626, 5.303626, 5.303626, 5.303626, 1  
-0.000000, 0.451221, -0.000000, 0.000000, -2.383865, 0.001873, 0.811680, -0.000000, 5.288868, 5.288868, 5.288868, 5.288868, 1  
-0.000000, 0.450505, -0.000000, 0.000000, -2.380467, 0.001886, 0.808270, -0.000000, 5.273786, 5.273786, 5.273786, 5.273786, 1  
-0.000000, 0.449775, -0.000000, 0.000000, -2.376997, 0.001898, 0.804787, -0.000000, 5.258432, 5.258432, 5.258432, 5.258432, 1  
-0.000000, 0.449031, -0.000000, 0.000000, -2.373444, 0.001910, 0.801222, -0.000000, 5.242767, 5.242767, 5.242767, 5.242767, 1  
-0.000000, 0.448275, -0.000000, 0.000000, -2.369820, 0.001923, 0.797586, -0.000000, 5.226844, 5.226844, 5.226844, 5.226844, 1  
-0.000000, 0.447507, -0.000000, 0.000000, -2.366126, 0.001936, 0.793879, -0.000000, 5.210669, 5.210669, 5.210669, 5.210669, 1  
-0.000000, 0.446726, -0.000000, 0.000000, -2.362358, 0.001949, 0.790098, -0.000000, 5.194227, 5.194227, 5.194227, 5.194227, 1  
-0.000000, 0.445935, -0.000000, 0.000000, -2.358525, 0.001962, 0.786252, -0.000000, 5.177569, 5.177569, 5.177569, 5.177569, 1  
-0.000000, 0.445132, -0.000000, 0.000000, -2.354624, 0.001975, 0.782338, -0.000000, 5.160679, 5.160679, 5.160679, 5.160679, 1  
-0.000000, 0.444320, -0.000000, 0.000000, -2.350661, 0.001988, 0.778362, -0.000000, 5.143585, 5.143585, 5.143585, 5.143585, 1  
-0.000000, 0.443499, -0.000000, 0.000000, -2.346636, 0.002001, 0.774324, -0.000000, 5.126295, 5.126295, 5.126295, 5.126295, 1  
-0.000000, 0.442694, -0.000000, 0.000000, -2.342546, 0.002007, 0.770227, -0.000000, 5.109339, 5.109339, 5.109339, 5.109339, 1  
-0.000000, 0.441855, -0.000000, 0.000000, -2.338403, 0.002019, 0.766072, -0.000000, 5.091693, 5.091693, 5.091693, 5.091693, 1  
-0.000000, 0.441009, -0.000000, 0.000000, -2.334200, 0.002031, 0.761858, -0.000000, 5.073868, 5.073868, 5.073868, 5.073868, 1  
-0.000000, 0.440156, -0.000000, 0.000000, -2.329947, 0.002042, 0.757594, -0.000000, 5.055911, 5.055911, 5.055911, 5.055911, 1  
-0.000000, 0.439296, -0.000000, 0.000000, -2.325640, 0.002053, 0.753275, -0.000000, 5.037808, 5.037808, 5.037808, 5.037808, 1  
-0.000000, 0.438429, -0.000000, 0.000000, -2.321279, 0.002063, 0.748904, -0.000000, 5.019564, 5.019564, 5.019564, 5.019564, 1  
-0.000000, 0.437557, -0.000000, 0.000000, -2.316869, 0.002073, 0.744485, -0.000000, 5.001205, 5.001205, 5.001205, 5.001205, 1  
-0.000000, 0.436680, -0.000000, 0.000000, -2.312412, 0.002081, 0.740019, -0.000000, 4.982735, 4.982735, 4.982735, 4.982735, 1  
-0.000000, 0.435799, -0.000000, 0.000000, -2.307911, 0.002089, 0.735511, -0.000000, 4.964180, 4.964180, 4.964180, 4.964180, 1  
-0.000000, 0.434912, -0.000000, 0.000000, -2.303364, 0.002096, 0.730957, -0.000000, 4.945526, 4.945526, 4.945526, 4.945526, 1  
-0.000000, 0.434023, -0.000000, 0.000000, -2.298774, 0.002101, 0.726361, -0.000000, 4.926795, 4.926795, 4.926795, 4.926795, 1  
-0.000000, 0.433131, -0.000000, 0.000000, -2.294147, 0.002105, 0.721730, -0.000000, 4.908012, 4.908012, 4.908012, 4.908012, 1  
-0.000000, 0.432234, -0.000000, 0.000000, -2.289474, 0.002107, 0.717055, -0.000000, 4.889143, 4.889143, 4.889143, 4.889143, 1  
-0.000000, 0.431362, -0.000000, 0.000000, -2.284765, 0.002102, 0.712352, -0.000000, 4.870776, 4.870776, 4.870776, 4.870776, 1  
-0.000000, 0.430462, -0.000000, 0.000000, -2.280019, 0.002100, 0.707607, -0.000000, 4.851824, 4.851824, 4.851824, 4.851824, 1  
-0.000000, 0.429560, -0.000000, 0.000000, -2.275236, 0.002096, 0.702829, -0.000000, 4.832837, 4.832837, 4.832837, 4.832837, 1  
-0.000000, 0.428657, -0.000000, 0.000000, -2.270422, 0.002089, 0.698021, -0.000000, 4.813837, 4.813837, 4.813837, 4.813837, 1  
-0.000000, 0.427754, -0.000000, 0.000000, -2.265576, 0.002079, 0.693185, -0.000000, 4.794827, 4.794827, 4.794827, 4.794827, 1  
-0.000000, 0.426850, -0.000000, 0.000000, -2.260695, 0.002066, 0.688317, -0.000000, 4.775793, 4.775793, 4.775793, 4.775793, 1  
-0.000000, 0.425947, -0.000000, 0.000000, -2.255787, 0.002050, 0.683425, -0.000000, 4.756773, 4.756773, 4.756773, 4.756773, 1  
-0.000000, 0.425043, -0.000000, 0.000000, -2.250848, 0.002030, 0.678506, -0.000000, 4.737753, 4.737753, 4.737753, 4.737753, 1  
-0.000000, 0.424141, -0.000000, 0.000000, -2.245882, 0.002006, 0.673565, -0.000000, 4.718755, 4.718755, 4.718755, 4.718755, 1  
-0.000000, 0.423265, -0.000000, 0.000000, -2.240887, 0.001971, 0.668604, -0.000000, 4.700306, 4.700306, 4.700306, 4.700306, 1  
-0.000000, 0.422365, -0.000000, 0.000000, -2.235872, 0.001937, 0.663624, -0.000000, 4.681374, 4.681374, 4.681374, 4.681374, 1  
-0.000000, 0.421467, -0.000000, 0.000000, -2.230831, 0.001897, 0.658622, -0.000000, 4.662471, 4.662471, 4.662471, 4.662471, 1  
-0.000000, 0.420571, -0.000000, 0.000000, -2.225762, 0.001851, 0.653600, -0.000000, 4.643599, 4.643599, 4.643599, 4.643599, 1  
-0.000000, 0.419678, -0.000000, 0.000000, -2.220676, 0.001798, 0.648566, -0.000000, 4.624795, 4.624795, 4.624795, 4.624795, 1  
-0.000000, 0.418787, -0.000000, 0.000000, -2.215566, 0.001738, 0.643516, -0.000000, 4.606043, 4.606043, 4.606043, 4.606043, 1  
-0.000000, 0.417900, -0.000000, 0.000000, -2.210438, 0.001671, 0.638456, -0.000000, 4.587362, 4.587362, 4.587362, 4.587362, 1  
-0.000000, 0.417016, -0.000000, 0.000000, -2.205291, 0.001595, 0.633385, -0.000000, 4.568753, 4.568753, 4.568753, 4.568753, 1  
-0.000000, 0.416135, -0.000000, 0.000000, -2.200121, 0.001510, 0.628299, -0.000000, 4.550203, 4.550203, 4.550203, 4.550203, 1  
-0.000000, 0.415284, -0.000000, 0.000000, -2.194938, 0.001411, 0.623215, -0.000000, 4.532285, 4.532285, 4.532285, 4.532285, 1  
-0.000000, 0.414410, -0.000000, 0.000000, -2.189732, 0.001306, 0.618115, -0.000000, 4.513904, 4.513904, 4.513904, 4.513904, 1  
-0.000000, 0.413543, -0.000000, 0.000000, -2.184515, 0.001189, 0.613015, -0.000000, 4.495633, 4.495633, 4.495633, 4.495633, 1  
-0.000000, 0.412679, -0.000000, 0.000000, -2.179281, 0.001059, 0.607910, -0.000000, 4.477456, 4.477456, 4.477456, 4.477456, 1  
-0.000000, 0.411820, -0.000000, 0.000000, -2.174031, 0.000917, 0.602802, -0.000000, 4.459376, 4.459376, 4.459376, 4.459376, 1  
-0.000000, 0.410967, -0.000000, 0.000000, -2.168767, 0.000761, 0.597695, -0.000000, 4.441409, 4.441409, 4.441409, 4.441409, 1  
-0.000000, 0.410119, -0.000000, 0.000000, -2.163490, 0.000590, 0.592589, -0.000000, 4.423554, 4.423554, 4.423554, 4.423554, 1  
-0.000000, 0.409276, -0.000000, 0.000000, -2.158199, 0.000402, 0.587485, -0.000000, 4.405813, 4.405813, 4.405813, 4.405813, 1  
-0.000000, 0.408465, -0.000000, 0.000000, -2.152897, 0.000197, 0.582388, -0.000000, 4.388727, 4.388727, 4.388727, 4.388727, 1  
-0.000000, 0.407633, -0.000000, 0.000000, -2.147580, -0.000025, 0.577293, -0.000000, 4.371230, 4.371230, 4.371230, 4.371230, 1  
-0.000000, 0.406809, -0.000000, 0.000000, -2.142255, -0.000267, 0.572210, -0.000000, 4.353876, 4.353876, 4.353876, 4.353876, 1  
-0.000000, 0.405991, -0.000000, 0.000000, -2.136918, -0.000528, 0.567135, -0.000000, 4.336652, 4.336652, 4.336652, 4.336652, 1  
-0.000000, 0.405179, -0.000000, 0.000000, -2.131568, -0.000812, 0.562068, -0.000000, 4.319558, 4.319558, 4.319558, 4.319558, 1  
-0.000000, 0.404374, -0.000000, 0.000000, -2.126208, -0.001118, 0.557014, -0.000000, 4.302607, 4.302607, 4.302607, 4.302607, 1  
-0.000000, 0.403576, -0.000000, 0.000000, -2.120838, -0.001448, 0.551974, -0.000000, 4.285800, 4.285800, 4.285800, 4.285800, 1  
-0.000000, 0.402809, -0.000000, 0.000000, -2.115458, -0.001800, 0.546946, -0.000000, 4.269663, 4.269663, 4.269663, 4.269663, 1  
-0.000000, 0.402025, -0.000000, 0.000000, -2.110069, -0.002181, 0.541939, -0.000000, 4.253156, 4.253156, 4.253156, 4.253156, 1  
-0.000000, 0.401248, -0.000000, 0.000000, -2.104671, -0.002591, 0.536951, -0.000000, 4.236804, 4.236804, 4.236804, 4.236804, 1  
-0.000000, 0.400479, -0.000000, 0.000000, -2.099264, -0.003030, 0.531982, -0.000000, 4.220608, 4.220608, 4.220608, 4.220608, 1  
-0.000000, 0.399718, -0.000000, 0.000000, -2.093850, -0.003499, 0.527038, -0.000000, 4.204580, 4.204580, 4.204580, 4.204580, 1  
-0.000000, 0.398964, -0.000000, 0.000000, -2.088426, -0.004000, 0.522115, -0.000000, 4.188705, 4.188705, 4.188705, 4.188705, 1  
-0.000000, 0.398217, -0.000000, 0.000000, -2.082989, -0.004535, 0.517213, -0.000000, 4.172985, 4.172985, 4.172985, 4.172985, 1  
-0.000000, 0.397479, -0.000000, 0.000000, -2.077552, -0.005104, 0.512345, -0.000000, 4.157455, 4.157455, 4.157455, 4.157455, 1  
-0.000000, 0.396774, -0.000000, 0.000000, -2.072107, -0.005697, 0.507493, -0.000000, 4.142603, 4.142603, 4.142603, 4.142603, 1  
-0.000000, 0.396052, -0.000000, 0.000000, -2.066650, -0.006340, 0.502678, -0.000000, 4.127400, 4.127400, 4.127400, 4.127400, 1  
-0.000000, 0.395338, -0.000000, 0.000000, -2.061185, -0.007021, 0.497895, -0.000000, 4.112373, 4.112373, 4.112373, 4.112373, 1  
-0.000000, 0.394633, -0.000000, 0.000000, -2.055717, -0.007741, 0.493147, -0.000000, 4.097530, 4.097530, 4.097530, 4.097530, 1  
-0.000000, 0.393935, -0.000000, 0.000000, -2.050235, -0.008504, 0.488428, -0.000000, 4.082849, 4.082849, 4.082849, 4.082849, 1  
-0.000000, 0.393247, -0.000000, 0.000000, -2.044752, -0.009309, 0.483749, -0.000000, 4.068361, 4.068361, 4.068361, 4.068361, 1  
-0.000000, 0.392568, -0.000000, 0.000000, -2.039262, -0.010157, 0.479108, -0.000000, 4.054055, 4.054055, 4.054055, 4.054055, 1  
-0.000000, 0.391921, -0.000000, 0.000000, -2.033771, -0.011028, 0.474487, -0.000000, 4.040443, 4.040443, 4.040443, 4.040443, 1  
-0.000000, 0.391259, -0.000000, 0.000000, -2.028270, -0.011966, 0.469925, -0.000000, 4.026507, 4.026507, 4.026507, 4.026507, 1  
-0.000000, 0.390606, -0.000000, 0.000000, -2.022760, -0.012952, 0.465400, -0.000000, 4.012748, 4.012748, 4.012748, 4.012748, 1  
-0.000000, 0.389961, -0.000000, 0.000000, -2.017243, -0.013987, 0.460918, -0.000000, 3.999175, 3.999175, 3.999175, 3.999175, 1  
-0.000000, 0.389325, -0.000000, 0.000000, -2.011721, -0.015070, 0.456479, -0.000000, 3.985788, 3.985788, 3.985788, 3.985788, 1  
-0.000000, 0.388699, -0.000000, 0.000000, -2.006199, -0.016203, 0.452090, -0.000000, 3.972605, 3.972605, 3.972605, 3.972605, 1  
-0.000000, 0.388081, -0.000000, 0.000000, -2.000665, -0.017388, 0.447741, -0.000000, 3.959595, 3.959595, 3.959595, 3.959595, 1  
-0.000000, 0.387497, -0.000000, 0.000000, -1.995149, -0.018583, 0.443421, -0.000000, 3.947310, 3.947310, 3.947310, 3.947310, 1  
-0.000000, 0.386898, -0.000000, 0.000000, -1.989615, -0.019868, 0.439171, -0.000000, 3.934698, 3.934698, 3.934698, 3.934698, 1  
-0.000000, 0.386308, -0.000000, 0.000000, -1.984076, -0.021205, 0.434969, -0.000000, 3.922274, 3.922274, 3.922274, 3.922274, 1  
